[ 2012-07-26T12:13:21+08:00 ] /taodandan/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071276521836','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-13 18:20:07','2012-07-12 14:21:31','0.00',0,0,0,'2012-07-13 18:20:07',1,'2012-07-12 15:02:05','133.45','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg',0,'10.00','123.45',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20665905019E+13,'sandbox_c_1的测试商城店铺','123.45','TAOBAO','fixed',2074082786) [ RunTime:0.000331s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.21035200166E+13 LIMIT 1   [ RunTime:0.000202s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071119961390','对方和您在同一内部网','sandbox_gangan',0,0,'0.00','NEW_CREATED','2012-07-12 17:18:40','2012-07-11 23:19:20','0.00',0,0,0,'2012-07-12 17:18:40',1,'2012-07-11 23:19:31','133.45','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg',0,'10.00','123.45',0,'0.00','苍梧县第一高级中学','湖州市','长兴县','13877426714','黎东平','','浙江省','543101',1,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.21035200166E+13,'sandbox_c_1的测试商城店铺','123.45','TAOBAO','fixed',2074082786) [ RunTime:0.000544s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.000968s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000156s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`outer_iid`,`payment`,`pic_path`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,290601,'0.00',1,1.50000809281E+12,9.21035200166E+13,'d0001','133.45','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg','123.45','NO_REFUND',0,'B','WAIT_BUYER_CONFIRM_GOODS','沙箱测试_瑞士军刀1.4603','123.45',9.21035200166E+13) [ RunTime:0.000335s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071119961390','对方和您在同一内部网','sandbox_gangan',0,0,'0.00','NEW_CREATED','2012-07-12 17:18:40','2012-07-11 23:19:20','0.00',0,0,0,'2012-07-12 17:18:40',1,'2012-07-11 23:19:31','133.45','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg',0,'10.00','123.45',0,'0.00','苍梧县第一高级中学','湖州市','长兴县','13877426714','黎东平','','浙江省','543101',1,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.21035200166E+13,'sandbox_c_1的测试商城店铺','123.45','TAOBAO','fixed',2074082786) [ RunTime:0.000446s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.21032401219E+13 LIMIT 1   [ RunTime:0.000183s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071198377685','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-11 17:52:27','2012-07-11 17:19:37','0.00',0,0,0,'2012-07-11 17:52:27',1,'2012-07-11 17:19:40','500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.21032401219E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.000527s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.001138s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000109s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`outer_iid`,`payment`,`pic_path`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,290601,'0.00',1,1.50001589128E+12,9.21032401219E+13,'20120620001','500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg','500.00','NO_REFUND',0,'B','WAIT_BUYER_CONFIRM_GOODS','沙箱测试_Zippo for Chenlin PINETest','500.00',9.21032401219E+13) [ RunTime:0.000513s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071198377685','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-11 17:52:27','2012-07-11 17:19:37','0.00',0,0,0,'2012-07-11 17:52:27',1,'2012-07-11 17:19:40','500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.21032401219E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.000424s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20665901519E+13 LIMIT 1   [ RunTime:0.000302s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071198344631','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-11 17:58:07','2012-07-11 17:19:03','350.00',0,0,0,'2012-07-11 17:58:07',1,'2012-07-11 17:19:07','150.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.20665901519E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.000775s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.001037s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000127s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`outer_iid`,`payment`,`pic_path`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,290601,'0.00',1,1.50001589128E+12,9.20665901519E+13,'20120620001','150.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg','500.00','NO_REFUND',0,'B','WAIT_BUYER_CONFIRM_GOODS','沙箱测试_Zippo for Chenlin PINETest','500.00',9.20665901519E+13) [ RunTime:0.000503s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071198344631','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-11 17:58:07','2012-07-11 17:19:03','350.00',0,0,0,'2012-07-11 17:58:07',1,'2012-07-11 17:19:07','150.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.20665901519E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.000335s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.21032401119E+13 LIMIT 1   [ RunTime:0.000202s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071276495178','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-13 11:46:14','2012-07-11 17:18:31','0.00',0,0,0,'2012-07-13 11:46:14',1,'2012-07-12 15:01:37','500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.21032401119E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.001270s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.000963s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000101s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`outer_iid`,`payment`,`pic_path`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,290601,'0.00',1,1.50001589128E+12,9.21032401119E+13,'20120620001','500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg','500.00','NO_REFUND',0,'B','WAIT_BUYER_CONFIRM_GOODS','沙箱测试_Zippo for Chenlin PINETest','500.00',9.21032401119E+13) [ RunTime:0.000428s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071276495178','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-13 11:46:14','2012-07-11 17:18:31','0.00',0,0,0,'2012-07-13 11:46:14',1,'2012-07-12 15:01:37','500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.21032401119E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.000339s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20483000719E+13 LIMIT 1   [ RunTime:0.000203s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071276488454','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-23 17:29:18','2012-07-11 17:18:19','350.00',0,0,0,'2012-07-23 17:29:21',1,'2012-07-12 15:01:30','150.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.20483000719E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.000599s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.001068s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000131s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`outer_iid`,`payment`,`pic_path`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,290601,'0.00',1,1.50001589128E+12,9.20483000719E+13,'20120620001','150.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg','500.00','NO_REFUND',0,'B','WAIT_BUYER_CONFIRM_GOODS','沙箱测试_Zippo for Chenlin PINETest','500.00',9.20483000719E+13) [ RunTime:0.000533s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071276488454','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-23 17:29:18','2012-07-11 17:18:19','350.00',0,0,0,'2012-07-23 17:29:21',1,'2012-07-12 15:01:30','150.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.20483000719E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.000294s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.21032401019E+13 LIMIT 1   [ RunTime:0.000142s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071198280599','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-11 17:54:33','2012-07-11 17:18:00','0.00',0,0,0,'2012-07-11 17:54:33',1,'2012-07-11 17:18:02','500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.21032401019E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.000487s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.000919s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000101s ]
[ 2012-07-26T12:16:56+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`outer_iid`,`payment`,`pic_path`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,290601,'0.00',1,1.50001589128E+12,9.21032401019E+13,'20120620001','500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg','500.00','NO_REFUND',0,'B','WAIT_BUYER_CONFIRM_GOODS','沙箱测试_Zippo for Chenlin PINETest','500.00',9.21032401019E+13) [ RunTime:0.000878s ]
