[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071198344631','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-11 17:58:07','2012-07-11 17:19:03','350.00',0,0,0,'2012-07-11 17:58:07',1,'2012-07-11 17:19:07','150.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.20665901519E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.000310s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for fire_log(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 503 and defined common.php 第 37 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: lable common.php 第 38 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001642s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.21032401119E+13 LIMIT 1   [ RunTime:0.000181s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071276495178','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-13 11:46:14','2012-07-11 17:18:31','0.00',0,0,0,'2012-07-13 11:46:14',1,'2012-07-12 15:01:37','500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.21032401119E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.000300s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for fire_log(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 503 and defined common.php 第 37 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: lable common.php 第 38 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001750s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20483000719E+13 LIMIT 1   [ RunTime:0.000179s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071276488454','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-11 17:18:19','350.00',0,0,0,'2012-07-12 15:01:30',1,'2012-07-12 15:01:30','150.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_SELLER_SEND_GOODS',9.20483000719E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.000293s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for fire_log(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 503 and defined common.php 第 37 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: lable common.php 第 38 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001448s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.21032401019E+13 LIMIT 1   [ RunTime:0.000179s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071198280599','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-11 17:54:33','2012-07-11 17:18:00','0.00',0,0,0,'2012-07-11 17:54:33',1,'2012-07-11 17:18:02','500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.21032401019E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.000474s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for fire_log(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 503 and defined common.php 第 37 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: lable common.php 第 38 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001503s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20665901419E+13 LIMIT 1   [ RunTime:0.000236s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071198257860','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-11 17:52:24','2012-07-11 17:17:37','350.00',0,0,0,'2012-07-11 17:52:24',1,'2012-07-11 17:17:42','150.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.20665901419E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.000352s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for fire_log(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 503 and defined common.php 第 37 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: lable common.php 第 38 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.002241s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20665901319E+13 LIMIT 1   [ RunTime:0.000210s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071198234749','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-11 17:52:24','2012-07-11 17:17:14','350.00',0,0,0,'2012-07-11 17:52:24',1,'2012-07-11 17:17:24','150.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.20665901319E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.000446s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for fire_log(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 503 and defined common.php 第 37 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: lable common.php 第 38 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001636s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20474106963E+13 LIMIT 1   [ RunTime:0.000174s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.088102118E+15,'2012071005347035','对方和您在同一内部网','sandbox_0432',0,0,'0.00','NEW_CREATED','2012-07-11 17:58:08','2012-07-10 15:29:06','0.00',0,0,0,'2012-07-11 17:58:08',2,'2012-07-10 15:29:12','1000.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','我电视剧富士康的解放路口的撒娇疯狂的撒娇看了就','呼和浩特市','新城区','','121231','1231-2123123213-213213','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.20474106963E+13,'sandbox_c_1的测试商城店铺','1000.00','TAOBAO','fixed',2074082786) [ RunTime:0.000347s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for fire_log(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 503 and defined common.php 第 37 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: lable common.php 第 38 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001542s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20474106863E+13 LIMIT 1   [ RunTime:0.000233s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`created`,`discount_fee`,`end_time`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.088102118E+15,'2012071002628072','对方和您在同一内部网','sandbox_0432',0,0,'0.00','NEW_CREATED','2012-07-10 14:43:28','0.00','2012-07-12 14:22:23',0,0,0,'2012-07-12 14:22:23',1,'500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','我电视剧富士康的解放路口的撒娇疯狂的撒娇看了就','呼和浩特市','新城区','','121231','1231-2123123213-213213','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','TRADE_CLOSED_BY_TAOBAO',9.20474106863E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.000317s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for fire_log(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 503 and defined common.php 第 37 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: lable common.php 第 38 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001524s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20999611187E+13 LIMIT 1   [ RunTime:0.000218s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.088102118E+15,'2012070939266043','对方和您在同一内部网','sandbox_c_2',0,0,'0.00','NEW_CREATED','2012-07-09 21:09:19','2012-07-09 21:07:45','0.00',0,0,0,'2012-07-09 21:11:22',5,'2012-07-09 21:07:48','627.25','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg',0,'10.00','123.45',0,'0.00','保公路455号','北京市','东城区','13999999999','rain','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20999611187E+13,'sandbox_c_1的测试商城店铺','617.25','TAOBAO','fixed',2074082786) [ RunTime:0.000354s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for fire_log(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 503 and defined common.php 第 37 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: lable common.php 第 38 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001739s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20474100987E+13 LIMIT 1   [ RunTime:0.000252s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.088102118E+15,'2012070939224217','对方和您在同一内部网','sandbox_c_2',0,0,'0.00','NEW_CREATED','2012-07-09 21:09:47','2012-07-09 21:07:04','0.00',0,0,0,'2012-07-19 17:37:53',2,'2012-07-09 21:07:26','266.00',0,'10.00','128.00',0,'0.00','保公路455号','北京市','东城区','13999999999','rain','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20474100987E+13,'sandbox_c_1的测试商城店铺','256.00','TAOBAO','fixed',2074082786) [ RunTime:0.000335s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for fire_log(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 503 and defined common.php 第 37 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: lable common.php 第 38 行.
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001506s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20999610387E+13 LIMIT 1   [ RunTime:0.000177s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`created`,`discount_fee`,`end_time`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('8741.00',2.088102118E+15,'2012070995765022','对方和您在同一内部网','sandbox_c_2',0,0,'0.00','NEW_CREATED','2012-07-09 09:02:44','0.00','2012-07-09 09:07:04',0,0,0,'2012-07-09 09:07:04',1,'8870.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1oTCyXeNaXXbL5OoV_021117.jpg',0,'0.00','129.00',0,'0.00','保公路455号','北京市','东城区','13999999999','rain','','北京','100010',0,'sandbox_c_1',0,'express','TRADE_CLOSED_BY_TAOBAO',9.20999610387E+13,'sandbox_c_1的测试商城店铺','129.00','TAOBAO','fixed',2074082786) [ RunTime:0.000340s ]
[ 2012-07-21T15:10:55+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for fire_log(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 503 and defined common.php 第 37 行.
