[ 2012-07-15T14:13:29+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-15T16:42:53+08:00 ] /top/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000582s ]
[ 2012-07-15T16:42:53+08:00 ] /top/demos.css | ERR: (ThinkException) 无法加载模块demos.css
[ 2012-07-15T16:42:54+08:00 ] /top/Login/login.html | INFO: Tag[ route_check ] --START--
[ 2012-07-15T16:42:54+08:00 ] /top/Login/login.html | INFO: Run CheckRoute Behavior [ RunTime:0.000648s ]
[ 2012-07-15T16:42:54+08:00 ] /top/Login/login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000723s ]
[ 2012-07-15T16:42:54+08:00 ] /top/Login/login.html | INFO: Tag[ app_begin ] --START--
[ 2012-07-15T16:42:54+08:00 ] /top/Login/login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000365s ]
[ 2012-07-15T16:42:54+08:00 ] /top/Login/login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000418s ]
[ 2012-07-15T16:43:19+08:00 ] /top/Index/index.html | INFO: Tag[ route_check ] --START--
[ 2012-07-15T16:43:19+08:00 ] /top/Index/index.html | INFO: Run CheckRoute Behavior [ RunTime:0.000738s ]
[ 2012-07-15T16:43:19+08:00 ] /top/Index/index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000820s ]
[ 2012-07-15T16:43:19+08:00 ] /top/Index/index.html | INFO: Tag[ app_begin ] --START--
[ 2012-07-15T16:43:19+08:00 ] /top/Index/index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000399s ]
[ 2012-07-15T16:43:19+08:00 ] /top/Index/index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000453s ]
[ 2012-07-15T16:43:19+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000762s ]
[ 2012-07-15T16:43:19+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 26 and defined UserModel.class.php 第 32 行.
[ 2012-07-15T16:43:19+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 35 行.
[ 2012-07-15T16:43:20+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 27 and defined UserModel.class.php 第 104 行.
[ 2012-07-15T16:43:20+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 27 and defined UserModel.class.php 第 104 行.
[ 2012-07-15T16:43:20+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 107 行.
[ 2012-07-15T16:43:20+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 113 行.
[ 2012-07-15T16:43:23+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 31 and defined UserModel.class.php 第 120 行.
[ 2012-07-15T16:43:23+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 31 and defined UserModel.class.php 第 120 行.
[ 2012-07-15T16:43:23+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 123 行.
[ 2012-07-15T16:43:23+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 129 行.
[ 2012-07-15T16:43:25+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getOnShowcaseItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 37 and defined UserModel.class.php 第 136 行.
[ 2012-07-15T16:43:25+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 138 行.
[ 2012-07-15T16:43:25+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 141 and defined UserModel.class.php 第 120 行.
[ 2012-07-15T16:43:25+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 129 行.
[ 2012-07-15T16:43:25+08:00 ] /top/Index/index.html | NOTIC: [2] trim() expects parameter 1 to be string, array given RequestCheckUtil.php 第 98 行.
[ 2012-07-15T16:43:25+08:00 ] /top/Index/index.html | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 28 行.
[ 2012-07-15T16:43:25+08:00 ] /top/Index/index.html | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 57 行.
[ 2012-07-15T16:43:25+08:00 ] /top/Index/index.html | NOTIC: [2] urlencode() expects parameter 1 to be string, array given TopClient.php 第 59 行.
[ 2012-07-15T16:43:25+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 39 and defined UserModel.class.php 第 145 行.
[ 2012-07-15T16:43:25+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 39 and defined UserModel.class.php 第 145 行.
[ 2012-07-15T16:43:25+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: nick UserModel.class.php 第 148 行.
[ 2012-07-15T16:43:25+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 154 行.
[ 2012-07-15T16:43:27+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: topTim UserModel.class.php 第 352 行.
[ 2012-07-15T16:43:27+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 3 for UserModel::createTaskForTradesInfoByTime(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 360 and defined UserModel.class.php 第 315 行.
[ 2012-07-15T16:43:27+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 318 行.
[ 2012-07-15T16:43:28+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined index: task UserModel.class.php 第 327 行.
[ 2012-07-15T16:43:28+08:00 ] /top/Index/index.html | INFO: Tag[ view_template ] --START--
[ 2012-07-15T16:43:28+08:00 ] /top/Index/index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000305s ]
[ 2012-07-15T16:43:28+08:00 ] /top/Index/index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000368s ]
[ 2012-07-15T16:43:28+08:00 ] /top/Index/index.html | INFO: Tag[ view_parse ] --START--
[ 2012-07-15T16:43:28+08:00 ] /top/Index/index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.006475s ]
[ 2012-07-15T16:43:28+08:00 ] /top/Index/index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006532s ]
[ 2012-07-15T16:43:28+08:00 ] /top/Index/index.html | INFO: Tag[ view_filter ] --START--
[ 2012-07-15T16:43:28+08:00 ] /top/Index/index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000261s ]
[ 2012-07-15T16:43:28+08:00 ] /top/Index/index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000260s ]
[ 2012-07-15T16:43:28+08:00 ] /top/Index/index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000151s ]
[ 2012-07-15T16:43:28+08:00 ] /top/Index/index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000383s ]
[ 2012-07-15T16:43:28+08:00 ] /top/Index/index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001209s ]
[ 2012-07-15T16:43:28+08:00 ] /top/Index/index.html | INFO: Tag[ view_end ] --START--
[ 2012-07-15T16:43:28+08:00 ] /top/Index/index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000339s ]
[ 2012-07-15T16:43:28+08:00 ] /top/Index/index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000392s ]
[ 2012-07-15T16:43:28+08:00 ] /top/Index/mainpage.css | ERR: (ThinkException) 非法操作mainpage.css
[ 2012-07-15T16:43:28+08:00 ] /top/Index/share.css | ERR: (ThinkException) 非法操作share.css
[ 2012-07-15T16:45:23+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-15T16:45:23+08:00 ] /top/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000424s ]
[ 2012-07-15T16:45:23+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000509s ]
[ 2012-07-15T16:45:23+08:00 ] /top/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000779s ]
[ 2012-07-15T16:45:23+08:00 ] /top/index.php | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 26 and defined UserModel.class.php 第 32 行.
[ 2012-07-15T16:45:23+08:00 ] /top/index.php | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 35 行.
[ 2012-07-15T16:45:27+08:00 ] /top/index.php | NOTIC: [8] Undefined index: user UserModel.class.php 第 42 行.
[ 2012-07-15T16:45:27+08:00 ] /top/index.php | NOTIC: [2] Missing argument 1 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 27 and defined UserModel.class.php 第 104 行.
[ 2012-07-15T16:45:27+08:00 ] /top/index.php | NOTIC: [2] Missing argument 2 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 27 and defined UserModel.class.php 第 104 行.
[ 2012-07-15T16:45:27+08:00 ] /top/index.php | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 107 行.
[ 2012-07-15T16:45:27+08:00 ] /top/index.php | NOTIC: [8] Undefined variable: params UserModel.class.php 第 113 行.
[ 2012-07-15T16:45:29+08:00 ] /top/index.php | NOTIC: [2] Missing argument 1 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 31 and defined UserModel.class.php 第 120 行.
[ 2012-07-15T16:45:29+08:00 ] /top/index.php | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 31 and defined UserModel.class.php 第 120 行.
[ 2012-07-15T16:45:29+08:00 ] /top/index.php | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 123 行.
[ 2012-07-15T16:45:29+08:00 ] /top/index.php | NOTIC: [8] Undefined variable: params UserModel.class.php 第 129 行.
[ 2012-07-15T16:45:30+08:00 ] /top/index.php | NOTIC: [2] Missing argument 1 for UserModel::getOnShowcaseItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 37 and defined UserModel.class.php 第 136 行.
[ 2012-07-15T16:45:30+08:00 ] /top/index.php | NOTIC: [8] Undefined variable: params UserModel.class.php 第 138 行.
[ 2012-07-15T16:45:30+08:00 ] /top/index.php | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 141 and defined UserModel.class.php 第 120 行.
[ 2012-07-15T16:45:30+08:00 ] /top/index.php | NOTIC: [8] Undefined variable: params UserModel.class.php 第 129 行.
[ 2012-07-15T16:45:30+08:00 ] /top/index.php | NOTIC: [2] trim() expects parameter 1 to be string, array given RequestCheckUtil.php 第 98 行.
[ 2012-07-15T16:45:30+08:00 ] /top/index.php | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 28 行.
[ 2012-07-15T16:45:30+08:00 ] /top/index.php | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 57 行.
[ 2012-07-15T16:45:30+08:00 ] /top/index.php | NOTIC: [2] urlencode() expects parameter 1 to be string, array given TopClient.php 第 59 行.
[ 2012-07-15T16:45:31+08:00 ] /top/index.php | NOTIC: [2] Missing argument 1 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 39 and defined UserModel.class.php 第 145 行.
[ 2012-07-15T16:45:31+08:00 ] /top/index.php | NOTIC: [2] Missing argument 2 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 39 and defined UserModel.class.php 第 145 行.
[ 2012-07-15T16:45:31+08:00 ] /top/index.php | NOTIC: [8] Undefined variable: nick UserModel.class.php 第 148 行.
[ 2012-07-15T16:45:31+08:00 ] /top/index.php | NOTIC: [8] Undefined variable: params UserModel.class.php 第 154 行.
[ 2012-07-15T16:45:33+08:00 ] /top/index.php | NOTIC: [8] Undefined variable: topTim UserModel.class.php 第 352 行.
[ 2012-07-15T16:45:33+08:00 ] /top/index.php | NOTIC: [2] Missing argument 3 for UserModel::createTaskForTradesInfoByTime(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 360 and defined UserModel.class.php 第 315 行.
[ 2012-07-15T16:45:33+08:00 ] /top/index.php | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 318 行.
[ 2012-07-15T16:45:34+08:00 ] /top/index.php | NOTIC: [8] Undefined index: task UserModel.class.php 第 327 行.
[ 2012-07-15T16:45:34+08:00 ] /top/index.php | INFO: Tag[ view_template ] --START--
[ 2012-07-15T16:45:34+08:00 ] /top/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000307s ]
[ 2012-07-15T16:45:34+08:00 ] /top/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000374s ]
[ 2012-07-15T16:45:34+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-07-15T16:45:34+08:00 ] /top/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.006534s ]
[ 2012-07-15T16:45:34+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006604s ]
[ 2012-07-15T16:45:34+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-07-15T16:45:34+08:00 ] /top/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000269s ]
[ 2012-07-15T16:45:34+08:00 ] /top/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000305s ]
[ 2012-07-15T16:45:34+08:00 ] /top/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000150s ]
[ 2012-07-15T16:45:34+08:00 ] /top/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000378s ]
[ 2012-07-15T16:45:34+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001270s ]
[ 2012-07-15T16:45:34+08:00 ] /top/index.php | INFO: Tag[ view_end ] --START--
[ 2012-07-15T16:45:34+08:00 ] /top/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000380s ]
[ 2012-07-15T16:45:34+08:00 ] /top/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000449s ]
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000436s ]
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000525s ]
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000738s ]
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | INFO: Tag[ view_template ] --START--
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000244s ]
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000306s ]
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009307s ]
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009380s ]
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000331s ]
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000301s ]
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000134s ]
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000372s ]
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001288s ]
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | INFO: Tag[ view_end ] --START--
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000305s ]
[ 2012-07-15T16:45:38+08:00 ] /top/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000356s ]
[ 2012-07-15T16:45:38+08:00 ] /top/demos.css | ERR: (ThinkException) 无法加载模块demos.css
[ 2012-07-15T16:45:40+08:00 ] /top/Login/login.html | INFO: Tag[ route_check ] --START--
[ 2012-07-15T16:45:40+08:00 ] /top/Login/login.html | INFO: Run CheckRoute Behavior [ RunTime:0.000672s ]
[ 2012-07-15T16:45:40+08:00 ] /top/Login/login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000747s ]
[ 2012-07-15T16:45:40+08:00 ] /top/Login/login.html | INFO: Tag[ app_begin ] --START--
[ 2012-07-15T16:45:40+08:00 ] /top/Login/login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000387s ]
[ 2012-07-15T16:45:40+08:00 ] /top/Login/login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000443s ]
[ 2012-07-15T16:45:40+08:00 ] /top/Login/login.html | NOTIC: [8] Undefined index: error LoginAction.class.php 第 54 行.
[ 2012-07-15T16:45:40+08:00 ] /top/Login/login.html | NOTIC: [8] Undefined index: error_description LoginAction.class.php 第 55 行.
[ 2012-07-15T16:46:30+08:00 ] /top/demos.css | ERR: (ThinkException) 无法加载模块demos.css
[ 2012-07-15T16:46:32+08:00 ] /top/Login/login.html | INFO: Tag[ route_check ] --START--
[ 2012-07-15T16:46:32+08:00 ] /top/Login/login.html | INFO: Run CheckRoute Behavior [ RunTime:0.000646s ]
[ 2012-07-15T16:46:32+08:00 ] /top/Login/login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000727s ]
[ 2012-07-15T16:46:32+08:00 ] /top/Login/login.html | INFO: Tag[ app_begin ] --START--
[ 2012-07-15T16:46:32+08:00 ] /top/Login/login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000389s ]
[ 2012-07-15T16:46:32+08:00 ] /top/Login/login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000445s ]
[ 2012-07-15T17:19:54+08:00 ] /top/Index/index.html | INFO: Tag[ route_check ] --START--
[ 2012-07-15T17:19:54+08:00 ] /top/Index/index.html | INFO: Run CheckRoute Behavior [ RunTime:0.000624s ]
[ 2012-07-15T17:19:54+08:00 ] /top/Index/index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000701s ]
[ 2012-07-15T17:19:54+08:00 ] /top/Index/index.html | INFO: Tag[ app_begin ] --START--
[ 2012-07-15T17:19:54+08:00 ] /top/Index/index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000364s ]
[ 2012-07-15T17:19:54+08:00 ] /top/Index/index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000428s ]
[ 2012-07-15T17:19:54+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000737s ]
[ 2012-07-15T17:19:54+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 26 and defined UserModel.class.php 第 32 行.
[ 2012-07-15T17:19:54+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 35 行.
[ 2012-07-15T17:19:54+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 27 and defined UserModel.class.php 第 104 行.
[ 2012-07-15T17:19:54+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 27 and defined UserModel.class.php 第 104 行.
[ 2012-07-15T17:19:54+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 107 行.
