[ 2012-07-24T11:04:03+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T13:17:32+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getOnShowcaseItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 39 and defined UserModel.class.php 第 233 行.
[ 2012-07-24T13:17:32+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 235 行.
[ 2012-07-24T13:17:32+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 238 and defined UserModel.class.php 第 217 行.
[ 2012-07-24T13:17:32+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 226 行.
[ 2012-07-24T13:17:32+08:00 ] /top/Index/index.html | NOTIC: [2] trim() expects parameter 1 to be string, array given RequestCheckUtil.php 第 98 行.
[ 2012-07-24T13:17:32+08:00 ] /top/Index/index.html | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 28 行.
[ 2012-07-24T13:17:32+08:00 ] /top/Index/index.html | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 57 行.
[ 2012-07-24T13:17:32+08:00 ] /top/Index/index.html | NOTIC: [2] urlencode() expects parameter 1 to be string, array given TopClient.php 第 59 行.
[ 2012-07-24T13:17:32+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 41 and defined UserModel.class.php 第 242 行.
[ 2012-07-24T13:17:32+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 41 and defined UserModel.class.php 第 242 行.
[ 2012-07-24T13:17:32+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: nick UserModel.class.php 第 245 行.
[ 2012-07-24T13:17:32+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 251 行.
[ 2012-07-24T13:17:33+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getTrades(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 44 and defined UserModel.class.php 第 474 行.
[ 2012-07-24T13:17:33+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 4 for UserModel::getTrades(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 44 and defined UserModel.class.php 第 474 行.
[ 2012-07-24T13:17:33+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 477 行.
[ 2012-07-24T13:17:33+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 483 行.
[ 2012-07-24T13:17:36+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined index: trades IndexAction.class.php 第 47 行.
[ 2012-07-24T13:17:36+08:00 ] /top/Index/index.html | NOTIC: [2] Invalid argument supplied for foreach() UserModel.class.php 第 496 行.
[ 2012-07-24T13:17:36+08:00 ] /top/Index/index.html | INFO: Tag[ view_template ] --START--
[ 2012-07-24T13:17:36+08:00 ] /top/Index/index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000573s ]
[ 2012-07-24T13:17:36+08:00 ] /top/Index/index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000689s ]
[ 2012-07-24T13:17:36+08:00 ] /top/Index/index.html | INFO: Tag[ view_parse ] --START--
[ 2012-07-24T13:17:36+08:00 ] /top/Index/index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.009565s ]
[ 2012-07-24T13:17:36+08:00 ] /top/Index/index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009648s ]
[ 2012-07-24T13:17:36+08:00 ] /top/Index/index.html | INFO: Tag[ view_filter ] --START--
[ 2012-07-24T13:17:36+08:00 ] /top/Index/index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000257s ]
[ 2012-07-24T13:17:36+08:00 ] /top/Index/index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000277s ]
[ 2012-07-24T13:17:36+08:00 ] /top/Index/index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000141s ]
[ 2012-07-24T13:17:36+08:00 ] /top/Index/index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000355s ]
[ 2012-07-24T13:17:36+08:00 ] /top/Index/index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001179s ]
[ 2012-07-24T13:17:36+08:00 ] /top/Index/index.html | INFO: Tag[ view_end ] --START--
[ 2012-07-24T13:17:36+08:00 ] /top/Index/index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000339s ]
[ 2012-07-24T13:17:36+08:00 ] /top/Index/index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000391s ]
[ 2012-07-24T13:17:36+08:00 ] /top/Index/mainpage.css | ERR: (ThinkException) 非法操作mainpage.css
[ 2012-07-24T13:17:36+08:00 ] /top/Index/share.css | ERR: (ThinkException) 非法操作share.css
[ 2012-07-24T13:18:04+08:00 ] /top/Index/index.html | INFO: Tag[ route_check ] --START--
[ 2012-07-24T13:18:04+08:00 ] /top/Index/index.html | INFO: Run CheckRoute Behavior [ RunTime:0.000584s ]
[ 2012-07-24T13:18:04+08:00 ] /top/Index/index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000652s ]
[ 2012-07-24T13:18:04+08:00 ] /top/Index/index.html | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T13:18:04+08:00 ] /top/Index/index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000389s ]
[ 2012-07-24T13:18:04+08:00 ] /top/Index/index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000443s ]
[ 2012-07-24T13:18:04+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::__construct(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 21 and defined UserModel.class.php 第 34 行.
[ 2012-07-24T13:18:04+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000797s ]
[ 2012-07-24T13:18:04+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: userId UserModel.class.php 第 39 行.
[ 2012-07-24T13:18:04+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 27 and defined UserModel.class.php 第 62 行.
[ 2012-07-24T13:18:04+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 65 行.
[ 2012-07-24T13:18:04+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 29 and defined UserModel.class.php 第 201 行.
[ 2012-07-24T13:18:04+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 29 and defined UserModel.class.php 第 201 行.
[ 2012-07-24T13:18:04+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 204 行.
[ 2012-07-24T13:18:04+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 210 行.
[ 2012-07-24T13:18:06+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 33 and defined UserModel.class.php 第 217 行.
[ 2012-07-24T13:18:06+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 33 and defined UserModel.class.php 第 217 行.
[ 2012-07-24T13:18:06+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 220 行.
[ 2012-07-24T13:18:06+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 226 行.
[ 2012-07-24T13:18:06+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getOnShowcaseItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 39 and defined UserModel.class.php 第 233 行.
[ 2012-07-24T13:18:06+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 235 行.
[ 2012-07-24T13:18:06+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 238 and defined UserModel.class.php 第 217 行.
[ 2012-07-24T13:18:06+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 226 行.
[ 2012-07-24T13:18:06+08:00 ] /top/Index/index.html | NOTIC: [2] trim() expects parameter 1 to be string, array given RequestCheckUtil.php 第 98 行.
[ 2012-07-24T13:18:06+08:00 ] /top/Index/index.html | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 28 行.
[ 2012-07-24T13:18:06+08:00 ] /top/Index/index.html | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 57 行.
[ 2012-07-24T13:18:06+08:00 ] /top/Index/index.html | NOTIC: [2] urlencode() expects parameter 1 to be string, array given TopClient.php 第 59 行.
[ 2012-07-24T13:18:07+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 41 and defined UserModel.class.php 第 242 行.
[ 2012-07-24T13:18:07+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 41 and defined UserModel.class.php 第 242 行.
[ 2012-07-24T13:18:07+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: nick UserModel.class.php 第 245 行.
[ 2012-07-24T13:18:07+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 251 行.
[ 2012-07-24T13:18:07+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getTrades(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 44 and defined UserModel.class.php 第 474 行.
[ 2012-07-24T13:18:07+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 4 for UserModel::getTrades(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 44 and defined UserModel.class.php 第 474 行.
[ 2012-07-24T13:18:07+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 477 行.
[ 2012-07-24T13:18:07+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 483 行.
[ 2012-07-24T13:18:10+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined index: trades IndexAction.class.php 第 47 行.
[ 2012-07-24T13:18:10+08:00 ] /top/Index/index.html | NOTIC: [2] Invalid argument supplied for foreach() UserModel.class.php 第 496 行.
[ 2012-07-24T13:18:10+08:00 ] /top/Index/index.html | INFO: Tag[ view_template ] --START--
[ 2012-07-24T13:18:10+08:00 ] /top/Index/index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000467s ]
[ 2012-07-24T13:18:10+08:00 ] /top/Index/index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000561s ]
[ 2012-07-24T13:18:10+08:00 ] /top/Index/index.html | INFO: Tag[ view_parse ] --START--
[ 2012-07-24T13:18:10+08:00 ] /top/Index/index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007429s ]
[ 2012-07-24T13:18:10+08:00 ] /top/Index/index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007517s ]
[ 2012-07-24T13:18:10+08:00 ] /top/Index/index.html | INFO: Tag[ view_filter ] --START--
[ 2012-07-24T13:18:10+08:00 ] /top/Index/index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000244s ]
[ 2012-07-24T13:18:10+08:00 ] /top/Index/index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000350s ]
[ 2012-07-24T13:18:10+08:00 ] /top/Index/index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000166s ]
[ 2012-07-24T13:18:10+08:00 ] /top/Index/index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000335s ]
[ 2012-07-24T13:18:10+08:00 ] /top/Index/index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001242s ]
[ 2012-07-24T13:18:10+08:00 ] /top/Index/index.html | INFO: Tag[ view_end ] --START--
[ 2012-07-24T13:18:10+08:00 ] /top/Index/index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000323s ]
[ 2012-07-24T13:18:10+08:00 ] /top/Index/index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000372s ]
[ 2012-07-24T13:18:11+08:00 ] /top/Index/share.css | ERR: (ThinkException) 非法操作share.css
[ 2012-07-24T13:18:11+08:00 ] /top/Index/mainpage.css | ERR: (ThinkException) 非法操作mainpage.css
[ 2012-07-24T13:19:13+08:00 ] /top/Index/index.html | INFO: Tag[ route_check ] --START--
[ 2012-07-24T13:19:13+08:00 ] /top/Index/index.html | INFO: Run CheckRoute Behavior [ RunTime:0.000606s ]
[ 2012-07-24T13:19:13+08:00 ] /top/Index/index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000679s ]
[ 2012-07-24T13:19:13+08:00 ] /top/Index/index.html | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T13:19:13+08:00 ] /top/Index/index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000369s ]
[ 2012-07-24T13:19:13+08:00 ] /top/Index/index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000423s ]
[ 2012-07-24T13:19:13+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::__construct(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 21 and defined UserModel.class.php 第 34 行.
[ 2012-07-24T13:19:13+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000678s ]
[ 2012-07-24T13:19:13+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: userId UserModel.class.php 第 39 行.
[ 2012-07-24T13:19:13+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 27 and defined UserModel.class.php 第 62 行.
[ 2012-07-24T13:19:13+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 65 行.
[ 2012-07-24T13:19:15+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 29 and defined UserModel.class.php 第 201 行.
[ 2012-07-24T13:19:15+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 29 and defined UserModel.class.php 第 201 行.
[ 2012-07-24T13:19:15+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 204 行.
[ 2012-07-24T13:19:15+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 210 行.
[ 2012-07-24T13:19:16+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 33 and defined UserModel.class.php 第 217 行.
[ 2012-07-24T13:19:16+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 33 and defined UserModel.class.php 第 217 行.
[ 2012-07-24T13:19:16+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 220 行.
[ 2012-07-24T13:19:16+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 226 行.
[ 2012-07-24T13:19:17+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getOnShowcaseItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 39 and defined UserModel.class.php 第 233 行.
[ 2012-07-24T13:19:17+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 235 行.
[ 2012-07-24T13:19:17+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 238 and defined UserModel.class.php 第 217 行.
[ 2012-07-24T13:19:17+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 226 行.
[ 2012-07-24T13:19:17+08:00 ] /top/Index/index.html | NOTIC: [2] trim() expects parameter 1 to be string, array given RequestCheckUtil.php 第 98 行.
[ 2012-07-24T13:19:17+08:00 ] /top/Index/index.html | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 28 行.
[ 2012-07-24T13:19:17+08:00 ] /top/Index/index.html | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 57 行.
[ 2012-07-24T13:19:17+08:00 ] /top/Index/index.html | NOTIC: [2] urlencode() expects parameter 1 to be string, array given TopClient.php 第 59 行.
[ 2012-07-24T13:19:18+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 41 and defined UserModel.class.php 第 242 行.
[ 2012-07-24T13:19:18+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 41 and defined UserModel.class.php 第 242 行.
[ 2012-07-24T13:19:18+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: nick UserModel.class.php 第 245 行.
[ 2012-07-24T13:19:18+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 251 行.
[ 2012-07-24T13:19:20+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getTrades(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 44 and defined UserModel.class.php 第 474 行.
[ 2012-07-24T13:19:20+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 4 for UserModel::getTrades(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 44 and defined UserModel.class.php 第 474 行.
[ 2012-07-24T13:19:20+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 477 行.
[ 2012-07-24T13:19:20+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 483 行.
[ 2012-07-24T13:19:22+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined index: trades IndexAction.class.php 第 47 行.
[ 2012-07-24T13:19:22+08:00 ] /top/Index/index.html | NOTIC: [2] Invalid argument supplied for foreach() UserModel.class.php 第 496 行.
[ 2012-07-24T13:19:22+08:00 ] /top/Index/index.html | INFO: Tag[ view_template ] --START--
[ 2012-07-24T13:19:22+08:00 ] /top/Index/index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000495s ]
[ 2012-07-24T13:19:22+08:00 ] /top/Index/index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000589s ]
[ 2012-07-24T13:19:22+08:00 ] /top/Index/index.html | INFO: Tag[ view_parse ] --START--
[ 2012-07-24T13:19:22+08:00 ] /top/Index/index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007552s ]
[ 2012-07-24T13:19:22+08:00 ] /top/Index/index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007623s ]
[ 2012-07-24T13:19:22+08:00 ] /top/Index/index.html | INFO: Tag[ view_filter ] --START--
[ 2012-07-24T13:19:22+08:00 ] /top/Index/index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000234s ]
[ 2012-07-24T13:19:22+08:00 ] /top/Index/index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000288s ]
[ 2012-07-24T13:19:22+08:00 ] /top/Index/index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000151s ]
[ 2012-07-24T13:19:22+08:00 ] /top/Index/index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000386s ]
[ 2012-07-24T13:19:22+08:00 ] /top/Index/index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001212s ]
[ 2012-07-24T13:19:22+08:00 ] /top/Index/index.html | INFO: Tag[ view_end ] --START--
[ 2012-07-24T13:19:22+08:00 ] /top/Index/index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000339s ]
